datetime,station_id,totalDemand,totalSupply
2017-12-13T09:00:00.000-05:00,3073,1,1
2017-12-14T18:00:00.000-05:00,445,1,3
2017-12-15T13:00:00.000-05:00,3459,2,1
2017-12-15T15:00:00.000-05:00,490,4,3
2017-12-17T13:00:00.000-05:00,461,1,1
2017-12-18T09:00:00.000-05:00,490,4,2
2017-12-19T18:00:00.000-05:00,346,2,5
2017-12-19T19:00:00.000-05:00,285,6,6
2017-12-19T19:00:00.000-05:00,3308,1,1
2017-12-20T00:00:00.000-05:00,285,3,2
2017-12-20T13:00:00.000-05:00,351,1,2
2017-12-21T10:00:00.000-05:00,445,1,1
2017-12-22T21:00:00.000-05:00,490,1,1
2017-12-24T19:00:00.000-05:00,3255,1,2
2017-12-27T08:00:00.000-05:00,168,2,1
2017-12-28T03:00:00.000-05:00,3318,1,1
2018-01-03T09:00:00.000-05:00,457,1,3
2018-01-05T12:00:00.000-05:00,3322,1,1
2018-01-08T10:00:00.000-05:00,307,1,1
2018-01-09T13:00:00.000-05:00,461,1,2
2018-01-09T19:00:00.000-05:00,245,2,1
2018-01-10T09:00:00.000-05:00,490,6,2
2018-01-10T09:00:00.000-05:00,500,2,4
2018-01-10T15:00:00.000-05:00,454,1,1
2018-01-10T17:00:00.000-05:00,3632,1,1
2018-01-11T21:00:00.000-05:00,3107,2,2
2018-01-12T07:00:00.000-05:00,3369,1,1
2018-01-12T17:00:00.000-05:00,3368,1,2
2018-01-13T10:00:00.000-05:00,3315,1,1
2018-01-13T14:00:00.000-05:00,168,2,2
2018-01-15T10:00:00.000-05:00,3150,1,1
2018-01-15T14:00:00.000-05:00,168,2,1
2018-01-16T09:00:00.000-05:00,490,5,3
2018-01-16T16:00:00.000-05:00,161,1,1
2018-01-17T19:00:00.000-05:00,3002,2,2
2018-01-18T17:00:00.000-05:00,461,1,3
2018-01-19T11:00:00.000-05:00,3107,1,3
2018-01-19T16:00:00.000-05:00,3078,2,2
2018-01-19T17:00:00.000-05:00,3601,1,1
2018-01-20T21:00:00.000-05:00,457,2,3
2018-01-21T11:00:00.000-05:00,319,1,1
2018-01-21T15:00:00.000-05:00,252,4,2
2018-01-21T17:00:00.000-05:00,445,1,1
2018-01-22T09:00:00.000-05:00,195,3,2
2018-01-22T12:00:00.000-05:00,490,1,2
2018-01-23T08:00:00.000-05:00,322,1,1
2018-01-24T07:00:00.000-05:00,3459,1,1
2018-01-24T08:00:00.000-05:00,143,1,4
2018-01-24T18:00:00.000-05:00,3407,3,1
2018-01-25T08:00:00.000-05:00,3255,9,3
2018-01-25T18:00:00.000-05:00,445,1,1
2018-01-26T17:00:00.000-05:00,347,6,1
2018-01-26T18:00:00.000-05:00,454,1,2
2018-01-27T15:00:00.000-05:00,3417,3,1
2018-01-29T13:00:00.000-05:00,3415,1,1
2018-01-29T18:00:00.000-05:00,3427,1,2
2018-01-30T05:00:00.000-05:00,536,1,1
2018-01-30T08:00:00.000-05:00,238,2,4
2018-01-30T13:00:00.000-05:00,319,1,1
2018-01-30T14:00:00.000-05:00,526,1,1
2018-01-31T17:00:00.000-05:00,346,1,3
2018-01-31T18:00:00.000-05:00,152,1,1
2018-02-01T14:00:00.000-05:00,3341,1,1
2018-02-01T21:00:00.000-05:00,3632,2,3
2018-02-02T09:00:00.000-05:00,307,1,1
2018-02-02T18:00:00.000-05:00,168,2,3
2018-02-06T12:00:00.000-05:00,537,3,5
2018-02-06T14:00:00.000-05:00,530,1,1
2018-02-06T15:00:00.000-05:00,168,3,3
2018-02-06T18:00:00.000-05:00,2003,1,4
2018-02-07T20:00:00.000-05:00,461,1,3
2018-02-07T21:00:00.000-05:00,3632,1,1
2018-02-08T08:00:00.000-05:00,3658,2,1
2018-02-08T18:00:00.000-05:00,285,5,3
2018-02-09T07:00:00.000-05:00,3148,1,1
2018-02-09T08:00:00.000-05:00,3496,1,1
2018-02-09T16:00:00.000-05:00,460,2,1
2018-02-12T07:00:00.000-05:00,2012,2,2
2018-02-12T16:00:00.000-05:00,3536,1,1
2018-02-12T19:00:00.000-05:00,490,1,3
2018-02-13T07:00:00.000-05:00,312,1,3
2018-02-13T09:00:00.000-05:00,490,8,6
2018-02-13T09:00:00.000-05:00,3224,1,5
2018-02-13T12:00:00.000-05:00,3373,1,1
2018-02-13T17:00:00.000-05:00,3135,1,2
2018-02-14T09:00:00.000-05:00,537,1,1
2018-02-14T10:00:00.000-05:00,490,1,1
2018-02-15T18:00:00.000-05:00,2012,2,1
2018-02-15T21:00:00.000-05:00,445,2,2
2018-02-15T21:00:00.000-05:00,3255,1,2
2018-02-16T10:00:00.000-05:00,285,2,2
2018-02-16T15:00:00.000-05:00,3318,2,2
2018-02-18T14:00:00.000-05:00,3644,1,1
2018-02-18T16:00:00.000-05:00,279,3,1
2018-02-18T19:00:00.000-05:00,3049,1,1
2018-02-18T20:00:00.000-05:00,467,1,1
2018-02-19T13:00:00.000-05:00,472,2,1
2018-02-21T09:00:00.000-05:00,490,2,3
2018-02-21T12:00:00.000-05:00,3158,1,1
2018-02-21T16:00:00.000-05:00,260,3,1
2018-02-21T20:00:00.000-05:00,536,2,1
2018-02-22T07:00:00.000-05:00,536,1,1
2018-02-26T12:00:00.000-05:00,526,3,1
2018-02-27T09:00:00.000-05:00,238,1,1
2018-02-27T10:00:00.000-05:00,3255,4,3
2018-02-27T11:00:00.000-05:00,279,2,2
2018-02-27T14:00:00.000-05:00,285,3,6
2018-02-27T19:00:00.000-05:00,3175,2,2
2018-02-28T08:00:00.000-05:00,347,1,4
2018-03-01T07:00:00.000-05:00,490,5,2
2018-03-01T13:00:00.000-05:00,161,3,2
2018-03-01T14:00:00.000-05:00,3427,2,1
2018-03-01T16:00:00.000-05:00,445,3,3
2018-03-01T17:00:00.000-05:00,468,1,2
2018-03-01T18:00:00.000-05:00,3049,1,1
2018-03-04T17:00:00.000-05:00,3002,4,2
2018-03-05T21:00:00.000-05:00,3158,3,1
2018-03-06T08:00:00.000-05:00,161,1,2
2018-03-09T08:00:00.000-05:00,3124,1,1
2018-03-09T09:00:00.000-05:00,307,4,2
2018-03-09T17:00:00.000-05:00,3166,1,2
2018-03-11T14:00:00.000-04:00,245,1,1
2018-03-11T16:00:00.000-04:00,238,1,1
2018-03-12T10:00:00.000-04:00,143,1,1
2018-03-12T10:00:00.000-04:00,245,1,1
2018-03-12T10:00:00.000-04:00,467,1,1
2018-03-12T17:00:00.000-04:00,537,4,3
2018-03-13T14:00:00.000-04:00,3296,1,2
2018-03-14T06:00:00.000-04:00,3459,1,2
2018-03-14T09:00:00.000-04:00,2002,2,1
2018-03-14T11:00:00.000-04:00,445,2,1
2018-03-15T06:00:00.000-04:00,457,1,1
2018-03-16T13:00:00.000-04:00,319,1,3
2018-03-16T14:00:00.000-04:00,472,3,2
2018-03-16T19:00:00.000-04:00,312,1,1
2018-03-18T17:00:00.000-04:00,467,2,1
2018-03-19T15:00:00.000-04:00,319,1,1
2018-03-20T14:00:00.000-04:00,3617,1,1
2018-03-20T18:00:00.000-04:00,143,1,3
2018-03-22T13:00:00.000-04:00,161,1,1
2018-03-24T09:00:00.000-04:00,280,1,1
2018-03-24T09:00:00.000-04:00,3315,1,1
2018-03-25T15:00:00.000-04:00,3107,4,1
2018-03-25T21:00:00.000-04:00,457,1,1
2018-03-27T08:00:00.000-04:00,454,2,1
2018-03-27T16:00:00.000-04:00,195,2,2
2018-03-27T17:00:00.000-04:00,3078,2,2
2018-03-27T20:00:00.000-04:00,472,2,1
2018-03-28T15:00:00.000-04:00,3427,1,1
2018-03-28T17:00:00.000-04:00,349,1,1
2018-03-28T18:00:00.000-04:00,319,2,2
2018-03-28T18:00:00.000-04:00,324,4,1
2018-03-28T20:00:00.000-04:00,168,7,1
2018-03-29T09:00:00.000-04:00,457,2,2
2018-03-29T18:00:00.000-04:00,457,2,4
2018-03-29T18:00:00.000-04:00,3283,1,2
2018-03-30T18:00:00.000-04:00,161,3,1
2018-03-30T23:00:00.000-04:00,3255,2,1
2018-03-31T20:00:00.000-04:00,3315,1,1
2018-04-01T13:00:00.000-04:00,3002,2,1
2018-04-01T14:00:00.000-04:00,472,1,1
2018-04-01T16:00:00.000-04:00,3175,1,1
2018-04-01T18:00:00.000-04:00,3148,1,2
2018-04-03T07:00:00.000-04:00,3165,4,1
2018-04-03T18:00:00.000-04:00,307,3,1
2018-04-05T09:00:00.000-04:00,445,2,1
2018-04-05T10:00:00.000-04:00,346,2,1
2018-04-06T20:00:00.000-04:00,347,3,2
2018-04-07T00:00:00.000-04:00,275,1,2
2018-04-08T10:00:00.000-04:00,3107,2,1
2018-04-08T13:00:00.000-04:00,3140,1,2
2018-04-09T08:00:00.000-04:00,150,1,1
2018-04-09T08:00:00.000-04:00,3447,4,2
2018-04-09T13:00:00.000-04:00,490,3,1
2018-04-09T19:00:00.000-04:00,168,2,2
2018-04-10T11:00:00.000-04:00,526,1,2
2018-04-10T13:00:00.000-04:00,3632,2,2
2018-04-11T11:00:00.000-04:00,457,3,1
2018-04-11T21:00:00.000-04:00,347,1,2
2018-04-12T06:00:00.000-04:00,3312,1,1
2018-04-12T08:00:00.000-04:00,526,2,5
2018-04-12T13:00:00.000-04:00,369,1,1
2018-04-12T20:00:00.000-04:00,346,1,1
2018-04-13T09:00:00.000-04:00,457,3,4
2018-04-13T10:00:00.000-04:00,468,1,2
2018-04-13T17:00:00.000-04:00,244,2,4
2018-04-13T21:00:00.000-04:00,285,3,3
2018-04-14T12:00:00.000-04:00,3341,3,3
2018-04-14T13:00:00.000-04:00,195,2,1
2018-04-15T14:00:00.000-04:00,3508,1,1
2018-04-16T17:00:00.000-04:00,319,2,1
2018-04-17T19:00:00.000-04:00,460,3,1
2018-04-18T06:00:00.000-04:00,3224,1,2
2018-04-18T18:00:00.000-04:00,3354,2,4
2018-04-18T20:00:00.000-04:00,3427,3,1
2018-04-19T13:00:00.000-04:00,472,1,1
2018-04-19T17:00:00.000-04:00,461,2,4
2018-04-19T22:00:00.000-04:00,536,2,1
2018-04-20T07:00:00.000-04:00,2002,2,3
2018-04-20T08:00:00.000-04:00,3002,3,3
2018-04-21T14:00:00.000-04:00,3175,2,1
2018-04-22T12:00:00.000-04:00,490,3,1
2018-04-22T16:00:00.000-04:00,3135,1,2
2018-04-22T17:00:00.000-04:00,347,2,7
2018-04-22T18:00:00.000-04:00,161,4,6
2018-04-23T10:00:00.000-04:00,3568,1,1
2018-04-23T18:00:00.000-04:00,259,2,3
2018-04-23T19:00:00.000-04:00,347,3,6
2018-04-24T07:00:00.000-04:00,3563,1,1
2018-04-24T16:00:00.000-04:00,3283,2,2
2018-04-24T18:00:00.000-04:00,72,3,5
2018-04-25T19:00:00.000-04:00,312,2,4
2018-04-25T19:00:00.000-04:00,3615,1,2
2018-04-26T17:00:00.000-04:00,526,4,4
2018-04-27T06:00:00.000-04:00,3166,2,1
2018-04-27T08:00:00.000-04:00,3077,1,1
2018-04-27T16:00:00.000-04:00,490,3,7
2018-04-28T14:00:00.000-04:00,3632,3,1
2018-04-28T19:00:00.000-04:00,500,1,1
2018-04-29T10:00:00.000-04:00,490,1,1
2018-04-29T13:00:00.000-04:00,472,3,2
2018-04-29T14:00:00.000-04:00,3407,1,1
2018-04-29T15:00:00.000-04:00,322,3,3
2018-04-29T16:00:00.000-04:00,3002,4,9
2018-04-30T09:00:00.000-04:00,537,4,3
2018-04-30T11:00:00.000-04:00,285,1,3
2018-04-30T15:00:00.000-04:00,3632,3,2
2018-05-01T10:00:00.000-04:00,3373,2,2
2018-05-01T14:00:00.000-04:00,3002,2,3
2018-05-01T17:00:00.000-04:00,472,5,4
2018-05-01T18:00:00.000-04:00,275,1,1
2018-05-01T20:00:00.000-04:00,3354,3,2
2018-05-01T21:00:00.000-04:00,161,6,4
2018-05-02T09:00:00.000-04:00,3312,1,1
2018-05-02T17:00:00.000-04:00,2003,2,5
2018-05-03T11:00:00.000-04:00,2012,1,2
2018-05-03T16:00:00.000-04:00,3427,2,5
2018-05-03T18:00:00.000-04:00,537,7,6
2018-05-03T18:00:00.000-04:00,3175,1,3
2018-05-04T07:00:00.000-04:00,2003,8,2
2018-05-04T17:00:00.000-04:00,351,3,1
2018-05-04T20:00:00.000-04:00,460,1,2
2018-05-05T14:00:00.000-04:00,3599,3,3
2018-05-05T15:00:00.000-04:00,454,1,2
2018-05-05T16:00:00.000-04:00,3459,2,1
2018-05-05T17:00:00.000-04:00,3568,1,2
2018-05-05T23:00:00.000-04:00,461,3,2
2018-05-06T13:00:00.000-04:00,3224,3,1
2018-05-06T16:00:00.000-04:00,259,3,4
2018-05-06T16:00:00.000-04:00,490,8,3
2018-05-07T13:00:00.000-04:00,460,1,1
2018-05-07T17:00:00.000-04:00,3467,4,3
2018-05-07T19:00:00.000-04:00,3077,1,1
2018-05-07T19:00:00.000-04:00,3341,1,1
2018-05-08T10:00:00.000-04:00,3427,2,3
2018-05-08T13:00:00.000-04:00,2012,2,1
2018-05-08T17:00:00.000-04:00,312,2,4
2018-05-08T20:00:00.000-04:00,3002,5,2
2018-05-09T09:00:00.000-04:00,3124,1,1
2018-05-09T15:00:00.000-04:00,3417,1,1
2018-05-10T10:00:00.000-04:00,3357,1,1
2018-05-10T17:00:00.000-04:00,319,3,4
2018-05-11T09:00:00.000-04:00,3338,1,1
2018-05-12T17:00:00.000-04:00,2003,5,1
2018-05-14T20:00:00.000-04:00,472,1,1
2018-05-15T07:00:00.000-04:00,3387,1,2
2018-05-15T09:00:00.000-04:00,3113,2,2
2018-05-16T07:00:00.000-04:00,278,1,1
2018-05-16T08:00:00.000-04:00,3571,1,1
2018-05-16T12:00:00.000-04:00,285,2,3
2018-05-16T18:00:00.000-04:00,457,2,1
2018-05-17T08:00:00.000-04:00,3383,2,1
2018-05-18T17:00:00.000-04:00,347,9,5
2018-05-21T15:00:00.000-04:00,3467,1,1
2018-05-21T16:00:00.000-04:00,260,4,2
2018-05-21T19:00:00.000-04:00,3396,1,2
2018-05-21T20:00:00.000-04:00,454,1,1
2018-05-21T21:00:00.000-04:00,3175,1,3
2018-05-22T18:00:00.000-04:00,2003,2,6
2018-05-22T19:00:00.000-04:00,3318,4,3
2018-05-23T13:00:00.000-04:00,536,3,2
2018-05-23T21:00:00.000-04:00,3175,1,1
2018-05-23T22:00:00.000-04:00,3165,1,2
2018-05-24T14:00:00.000-04:00,454,2,2
2018-05-24T18:00:00.000-04:00,3570,1,1
2018-05-24T22:00:00.000-04:00,490,1,1
2018-05-25T06:00:00.000-04:00,3105,1,1
2018-05-25T16:00:00.000-04:00,260,2,1
2018-05-25T20:00:00.000-04:00,3407,1,3
2018-05-25T21:00:00.000-04:00,195,1,1
2018-05-26T19:00:00.000-04:00,3632,2,3
2018-05-28T09:00:00.000-04:00,3105,2,1
2018-05-28T11:00:00.000-04:00,365,1,1
2018-05-28T16:00:00.000-04:00,252,4,8
2018-05-29T06:00:00.000-04:00,3427,1,3
2018-05-29T16:00:00.000-04:00,3107,1,3
2018-05-29T18:00:00.000-04:00,3283,2,3
2018-05-29T19:00:00.000-04:00,3140,4,2
2018-05-29T20:00:00.000-04:00,468,2,1
2018-05-30T17:00:00.000-04:00,346,3,8
2018-05-30T21:00:00.000-04:00,3150,1,3
2018-05-31T08:00:00.000-04:00,445,16,4
2018-06-01T09:00:00.000-04:00,161,2,2
2018-06-01T11:00:00.000-04:00,280,2,3
2018-06-01T18:00:00.000-04:00,460,1,1
2018-06-01T21:00:00.000-04:00,3563,1,1
2018-06-02T10:00:00.000-04:00,319,1,1
2018-06-02T11:00:00.000-04:00,285,9,4
2018-06-02T18:00:00.000-04:00,195,1,1
2018-06-03T09:00:00.000-04:00,3135,1,1
2018-06-03T11:00:00.000-04:00,150,4,1
2018-06-03T14:00:00.000-04:00,457,4,5
2018-06-03T15:00:00.000-04:00,3570,1,1
2018-06-03T17:00:00.000-04:00,3166,2,2
2018-06-03T20:00:00.000-04:00,416,1,1
2018-06-04T14:00:00.000-04:00,468,2,3
2018-06-04T16:00:00.000-04:00,530,2,4
2018-06-04T17:00:00.000-04:00,3346,2,1
2018-06-04T18:00:00.000-04:00,347,6,10
2018-06-04T18:00:00.000-04:00,460,6,3
2018-06-05T12:00:00.000-04:00,3107,2,1
2018-06-06T10:00:00.000-04:00,347,2,1
2018-06-06T16:00:00.000-04:00,467,4,1
2018-06-06T23:00:00.000-04:00,490,2,1
2018-06-07T08:00:00.000-04:00,259,1,5
2018-06-07T11:00:00.000-04:00,3078,1,1
2018-06-07T15:00:00.000-04:00,457,3,2
2018-06-07T16:00:00.000-04:00,259,2,1
2018-06-07T17:00:00.000-04:00,161,4,8
2018-06-07T18:00:00.000-04:00,461,3,5
2018-06-07T19:00:00.000-04:00,238,3,3
2018-06-07T22:00:00.000-04:00,445,2,5
2018-06-08T09:00:00.000-04:00,457,1,6
2018-06-08T10:00:00.000-04:00,3658,1,4
2018-06-08T11:00:00.000-04:00,468,2,1
2018-06-08T18:00:00.000-04:00,3536,1,2
2018-06-09T07:00:00.000-04:00,490,2,2
2018-06-09T11:00:00.000-04:00,445,1,2
2018-06-09T12:00:00.000-04:00,500,2,3
2018-06-09T14:00:00.000-04:00,312,4,2
2018-06-09T18:00:00.000-04:00,3052,2,1
2018-06-09T20:00:00.000-04:00,536,2,1
2018-06-09T22:00:00.000-04:00,3359,1,2
2018-06-10T09:00:00.000-04:00,3516,1,1
2018-06-10T11:00:00.000-04:00,457,5,1
2018-06-10T18:00:00.000-04:00,3002,5,4
2018-06-11T17:00:00.000-04:00,72,7,2
2018-06-11T21:00:00.000-04:00,3510,1,2
2018-06-12T14:00:00.000-04:00,3680,1,3
2018-06-12T17:00:00.000-04:00,3415,1,1
2018-06-12T19:00:00.000-04:00,143,2,2
2018-06-12T20:00:00.000-04:00,536,3,4
2018-06-12T21:00:00.000-04:00,3599,1,1
2018-06-13T12:00:00.000-04:00,259,2,1
2018-06-13T15:00:00.000-04:00,3148,1,2
2018-06-13T17:00:00.000-04:00,3346,1,3
2018-06-13T18:00:00.000-04:00,195,1,1
2018-06-13T21:00:00.000-04:00,72,1,1
2018-06-13T22:00:00.000-04:00,3354,1,1
2018-06-13T22:00:00.000-04:00,3417,3,1
2018-06-14T06:00:00.000-04:00,3255,2,2
2018-06-14T09:00:00.000-04:00,537,5,5
2018-06-14T11:00:00.000-04:00,3359,1,1
2018-06-14T16:00:00.000-04:00,445,2,7
2018-06-14T16:00:00.000-04:00,2003,3,2
2018-06-14T19:00:00.000-04:00,3124,1,1
2018-06-15T20:00:00.000-04:00,3632,1,1
2018-06-16T00:00:00.000-04:00,2003,2,2
2018-06-16T15:00:00.000-04:00,289,1,1
2018-06-16T15:00:00.000-04:00,3383,1,4
2018-06-16T16:00:00.000-04:00,143,1,3
2018-06-16T17:00:00.000-04:00,344,2,1
2018-06-17T12:00:00.000-04:00,319,1,1
2018-06-17T16:00:00.000-04:00,3078,2,3
2018-06-17T17:00:00.000-04:00,3148,1,5
2018-06-17T20:00:00.000-04:00,3369,1,1
2018-06-17T21:00:00.000-04:00,72,1,2
2018-06-18T08:00:00.000-04:00,3632,4,2
2018-06-18T09:00:00.000-04:00,252,1,1
2018-06-18T13:00:00.000-04:00,3415,1,1
2018-06-18T15:00:00.000-04:00,346,1,2
2018-06-18T18:00:00.000-04:00,3369,1,1
2018-06-18T20:00:00.000-04:00,2002,1,1
2018-06-19T08:00:00.000-04:00,457,6,2
2018-06-19T11:00:00.000-04:00,319,3,1
2018-06-19T11:00:00.000-04:00,3121,1,1
2018-06-19T15:00:00.000-04:00,3680,2,2
2018-06-19T18:00:00.000-04:00,472,4,3
2018-06-20T08:00:00.000-04:00,3467,2,5
2018-06-20T10:00:00.000-04:00,500,3,5
2018-06-20T13:00:00.000-04:00,259,1,4
2018-06-20T16:00:00.000-04:00,500,3,1
2018-06-20T19:00:00.000-04:00,322,2,2
2018-06-21T17:00:00.000-04:00,500,3,1
2018-06-21T18:00:00.000-04:00,467,2,2
2018-06-21T20:00:00.000-04:00,472,3,2
2018-06-22T00:00:00.000-04:00,3158,1,2
2018-06-22T08:00:00.000-04:00,3140,11,2
2018-06-22T13:00:00.000-04:00,285,9,4
2018-06-22T15:00:00.000-04:00,461,2,2
2018-06-22T16:00:00.000-04:00,3376,1,2
2018-06-22T22:00:00.000-04:00,307,2,1
2018-06-23T14:00:00.000-04:00,3467,3,4
2018-06-23T15:00:00.000-04:00,3599,1,1
2018-06-24T07:00:00.000-04:00,445,1,1
2018-06-24T14:00:00.000-04:00,346,5,2
2018-06-25T16:00:00.000-04:00,457,1,2
2018-06-25T17:00:00.000-04:00,195,8,1
2018-06-25T17:00:00.000-04:00,3359,1,1
2018-06-25T21:00:00.000-04:00,460,1,4
2018-06-25T21:00:00.000-04:00,3148,1,1
2018-06-26T08:00:00.000-04:00,3135,1,2
2018-06-26T16:00:00.000-04:00,468,2,3
2018-06-26T17:00:00.000-04:00,3383,1,1
2018-06-26T18:00:00.000-04:00,3124,1,2
2018-06-26T18:00:00.000-04:00,3563,2,1
2018-06-28T11:00:00.000-04:00,457,2,2
2018-06-28T13:00:00.000-04:00,279,2,1
2018-06-28T19:00:00.000-04:00,161,6,2
2018-06-28T20:00:00.000-04:00,72,2,2
2018-06-28T20:00:00.000-04:00,3076,1,2
2018-06-28T22:00:00.000-04:00,279,1,2
2018-06-29T09:00:00.000-04:00,3338,1,1
2018-06-29T16:00:00.000-04:00,307,3,3
2018-06-29T16:00:00.000-04:00,454,1,1
2018-06-29T19:00:00.000-04:00,3427,4,3
2018-06-30T15:00:00.000-04:00,2002,4,3
2018-06-30T17:00:00.000-04:00,472,1,3
2018-06-30T19:00:00.000-04:00,3002,1,2
2018-07-02T06:00:00.000-04:00,534,2,1
2018-07-02T14:00:00.000-04:00,3148,3,1
2018-07-02T19:00:00.000-04:00,3508,2,1
2018-07-02T20:00:00.000-04:00,461,3,1
2018-07-03T07:00:00.000-04:00,161,2,3
2018-07-03T16:00:00.000-04:00,72,2,1
2018-07-03T16:00:00.000-04:00,461,1,2
2018-07-04T18:00:00.000-04:00,369,2,1
2018-07-04T19:00:00.000-04:00,416,1,1
2018-07-04T21:00:00.000-04:00,3073,1,1
2018-07-05T12:00:00.000-04:00,285,1,3
2018-07-05T13:00:00.000-04:00,457,4,3
2018-07-05T16:00:00.000-04:00,312,1,1
2018-07-05T16:00:00.000-04:00,3516,2,1
2018-07-06T07:00:00.000-04:00,3148,1,1
2018-07-06T09:00:00.000-04:00,3680,2,1
2018-07-06T19:00:00.000-04:00,347,1,3
2018-07-07T22:00:00.000-04:00,3306,3,1
2018-07-09T09:00:00.000-04:00,3407,2,1
2018-07-09T12:00:00.000-04:00,3312,1,1
2018-07-09T18:00:00.000-04:00,275,1,2
2018-07-09T20:00:00.000-04:00,3312,2,1
2018-07-10T07:00:00.000-04:00,168,2,3
2018-07-10T19:00:00.000-04:00,3427,5,1
2018-07-11T10:00:00.000-04:00,168,2,6
2018-07-11T13:00:00.000-04:00,168,4,3
2018-07-11T14:00:00.000-04:00,285,3,5
2018-07-11T18:00:00.000-04:00,307,2,10
2018-07-11T18:00:00.000-04:00,3078,2,2
2018-07-11T18:00:00.000-04:00,3654,2,1
2018-07-12T09:00:00.000-04:00,472,5,6
2018-07-12T14:00:00.000-04:00,252,2,4
2018-07-12T17:00:00.000-04:00,3102,2,2
2018-07-12T18:00:00.000-04:00,416,1,1
2018-07-13T08:00:00.000-04:00,526,2,3
2018-07-13T09:00:00.000-04:00,312,3,2
2018-07-13T13:00:00.000-04:00,490,1,2
2018-07-13T18:00:00.000-04:00,3427,8,4
2018-07-14T11:00:00.000-04:00,3467,1,1
2018-07-14T12:00:00.000-04:00,3563,1,1
2018-07-14T14:00:00.000-04:00,461,2,2
2018-07-14T16:00:00.000-04:00,3615,2,1
2018-07-14T17:00:00.000-04:00,3107,2,4
2018-07-14T21:00:00.000-04:00,3041,1,1
2018-07-15T14:00:00.000-04:00,2012,1,2
2018-07-15T15:00:00.000-04:00,319,2,1
2018-07-15T15:00:00.000-04:00,3467,4,4
2018-07-15T19:00:00.000-04:00,3076,4,1
2018-07-15T19:00:00.000-04:00,3604,1,1
2018-07-16T08:00:00.000-04:00,3342,1,1
2018-07-16T09:00:00.000-04:00,3369,1,1
2018-07-16T12:00:00.000-04:00,3076,1,1
2018-07-16T15:00:00.000-04:00,457,1,3
2018-07-16T17:00:00.000-04:00,285,7,7
2018-07-16T18:00:00.000-04:00,3508,1,4
2018-07-16T20:00:00.000-04:00,2012,3,2
2018-07-17T12:00:00.000-04:00,490,1,3
2018-07-18T07:00:00.000-04:00,3312,1,1
2018-07-18T13:00:00.000-04:00,445,1,2
2018-07-18T13:00:00.000-04:00,468,2,2
2018-07-18T15:00:00.000-04:00,526,3,2
2018-07-19T07:00:00.000-04:00,3166,3,1
2018-07-19T09:00:00.000-04:00,3124,1,2
2018-07-19T14:00:00.000-04:00,285,5,5
2018-07-19T20:00:00.000-04:00,3041,1,2
2018-07-19T22:00:00.000-04:00,245,1,3
2018-07-20T08:00:00.000-04:00,351,1,8
2018-07-20T08:00:00.000-04:00,472,8,7
2018-07-20T08:00:00.000-04:00,526,5,6
2018-07-20T10:00:00.000-04:00,526,1,3
2018-07-20T17:00:00.000-04:00,2003,3,6
2018-07-20T18:00:00.000-04:00,260,1,1
2018-07-21T10:00:00.000-04:00,3158,4,2
2018-07-21T11:00:00.000-04:00,468,3,1
2018-07-21T13:00:00.000-04:00,3107,2,5
2018-07-21T14:00:00.000-04:00,3311,1,2
2018-07-21T15:00:00.000-04:00,3368,4,1
2018-07-22T10:00:00.000-04:00,2002,2,1
2018-07-22T13:00:00.000-04:00,3255,3,7
2018-07-22T14:00:00.000-04:00,445,2,4
2018-07-22T19:00:00.000-04:00,537,2,3
2018-07-23T08:00:00.000-04:00,280,4,1
2018-07-23T15:00:00.000-04:00,168,4,3
2018-07-23T15:00:00.000-04:00,369,1,1
2018-07-23T16:00:00.000-04:00,322,1,1
2018-07-23T18:00:00.000-04:00,3165,4,3
2018-07-24T07:00:00.000-04:00,252,3,1
2018-07-24T09:00:00.000-04:00,2012,4,2
2018-07-24T11:00:00.000-04:00,168,3,5
2018-07-24T17:00:00.000-04:00,3354,1,1
2018-07-24T19:00:00.000-04:00,285,7,9
2018-07-24T22:00:00.000-04:00,307,1,3
2018-07-24T22:00:00.000-04:00,347,3,1
2018-07-25T10:00:00.000-04:00,3255,3,2
2018-07-27T06:00:00.000-04:00,3255,17,2
2018-07-27T13:00:00.000-04:00,3373,1,2
2018-07-28T08:00:00.000-04:00,536,2,1
2018-07-28T09:00:00.000-04:00,3002,2,3
2018-07-28T10:00:00.000-04:00,347,1,1
2018-07-29T13:00:00.000-04:00,460,4,4
2018-07-30T08:00:00.000-04:00,3376,2,1
2018-07-30T09:00:00.000-04:00,307,10,6
2018-07-30T12:00:00.000-04:00,3002,3,1
2018-07-30T14:00:00.000-04:00,72,4,2
2018-07-30T14:00:00.000-04:00,3407,1,1
2018-07-30T17:00:00.000-04:00,460,3,3
2018-07-30T23:00:00.000-04:00,195,1,1
2018-07-31T06:00:00.000-04:00,3150,3,1
2018-07-31T07:00:00.000-04:00,3315,2,1
2018-07-31T15:00:00.000-04:00,285,4,2
2018-07-31T16:00:00.000-04:00,168,8,6
2018-07-31T17:00:00.000-04:00,312,4,3
2018-07-31T19:00:00.000-04:00,467,3,1
2018-07-31T20:00:00.000-04:00,3283,1,1
2018-08-01T15:00:00.000-04:00,472,2,2
2018-08-01T17:00:00.000-04:00,461,2,4
2018-08-01T21:00:00.000-04:00,537,1,2
2018-08-02T07:00:00.000-04:00,3427,3,3
2018-08-02T17:00:00.000-04:00,454,4,3
2018-08-03T09:00:00.000-04:00,143,1,3
