datetime,station_id,totalDemand,totalSupply
2018-07-28T17:00:00.000-04:00,280,1,2
2018-07-28T19:00:00.000-04:00,252,2,2
2018-07-28T19:00:00.000-04:00,3508,1,1
2018-07-29T20:00:00.000-04:00,3513,1,1
2018-07-29T22:00:00.000-04:00,3002,1,1
2018-07-30T10:00:00.000-04:00,2003,1,1
2018-07-30T12:00:00.000-04:00,461,2,2
2018-07-30T17:00:00.000-04:00,3680,3,1
2018-07-30T18:00:00.000-04:00,2003,5,10
2018-07-30T20:00:00.000-04:00,324,5,2
2018-07-31T06:00:00.000-04:00,3140,2,3
2018-07-31T08:00:00.000-04:00,150,6,1
2018-07-31T15:00:00.000-04:00,2002,1,2
2018-08-01T11:00:00.000-04:00,259,1,1
2018-08-01T12:00:00.000-04:00,534,1,1
2018-08-01T16:00:00.000-04:00,3407,1,1
2018-08-01T21:00:00.000-04:00,3165,6,2
2018-08-02T08:00:00.000-04:00,460,3,1
2018-08-02T18:00:00.000-04:00,3467,4,3
2018-08-02T18:00:00.000-04:00,3680,1,4
2018-08-02T19:00:00.000-04:00,3666,6,1
2018-08-02T21:00:00.000-04:00,285,9,3
2018-08-03T13:00:00.000-04:00,3077,1,2
2018-08-04T16:00:00.000-04:00,3175,5,3
2018-08-04T17:00:00.000-04:00,319,4,6
2018-08-05T07:00:00.000-04:00,445,2,1
2018-08-05T14:00:00.000-04:00,3373,1,2
2018-08-05T14:00:00.000-04:00,3613,1,2
2018-08-05T17:00:00.000-04:00,349,1,1
2018-08-06T12:00:00.000-04:00,195,2,2
2018-08-06T14:00:00.000-04:00,3344,2,1
2018-08-06T20:00:00.000-04:00,3175,1,2
2018-08-06T21:00:00.000-04:00,3369,1,1
2018-08-07T09:00:00.000-04:00,307,4,2
2018-08-07T09:00:00.000-04:00,460,6,4
2018-08-07T14:00:00.000-04:00,3541,1,1
2018-08-07T16:00:00.000-04:00,3666,1,1
2018-08-07T18:00:00.000-04:00,3632,5,6
2018-08-07T19:00:00.000-04:00,72,2,1
2018-08-08T08:00:00.000-04:00,500,4,3
2018-08-08T14:00:00.000-04:00,2012,1,1
2018-08-08T19:00:00.000-04:00,3576,2,1
2018-08-08T21:00:00.000-04:00,3508,1,2
2018-08-09T12:00:00.000-04:00,445,4,1
2018-08-09T12:00:00.000-04:00,3312,2,1
2018-08-09T17:00:00.000-04:00,279,3,2
2018-08-10T10:00:00.000-04:00,322,1,2
2018-08-10T14:00:00.000-04:00,3102,3,1
2018-08-10T16:00:00.000-04:00,3536,1,1
2018-08-10T18:00:00.000-04:00,536,1,2
2018-08-10T19:00:00.000-04:00,3150,1,1
2018-08-10T20:00:00.000-04:00,445,2,7
2018-08-11T20:00:00.000-04:00,457,1,2
2018-08-12T08:00:00.000-04:00,344,3,1
2018-08-12T10:00:00.000-04:00,347,2,2
2018-08-12T10:00:00.000-04:00,3165,6,1
2018-08-12T16:00:00.000-04:00,3397,1,1
2018-08-13T00:00:00.000-04:00,3255,2,1
2018-08-13T01:00:00.000-04:00,369,1,1
2018-08-13T07:00:00.000-04:00,168,1,4
2018-08-13T08:00:00.000-04:00,322,1,2
2018-08-13T15:00:00.000-04:00,3467,2,3
2018-08-14T08:00:00.000-04:00,72,2,1
2018-08-14T08:00:00.000-04:00,280,2,2
2018-08-14T09:00:00.000-04:00,526,3,2
2018-08-14T10:00:00.000-04:00,168,5,2
2018-08-14T18:00:00.000-04:00,3615,1,1
2018-08-14T20:00:00.000-04:00,285,1,2
2018-08-14T21:00:00.000-04:00,468,3,2
2018-08-15T09:00:00.000-04:00,537,5,5
2018-08-15T18:00:00.000-04:00,3497,2,2
2018-08-16T09:00:00.000-04:00,143,2,3
2018-08-16T09:00:00.000-04:00,500,5,5
2018-08-16T09:00:00.000-04:00,3369,1,1
2018-08-16T13:00:00.000-04:00,322,1,1
2018-08-16T13:00:00.000-04:00,2003,3,4
2018-08-16T17:00:00.000-04:00,150,1,1
2018-08-16T22:00:00.000-04:00,526,1,2
2018-08-17T17:00:00.000-04:00,3658,2,4
2018-08-18T13:00:00.000-04:00,3666,3,2
2018-08-19T16:00:00.000-04:00,457,3,1
2018-08-19T18:00:00.000-04:00,252,2,3
2018-08-19T19:00:00.000-04:00,3322,1,1
2018-08-20T17:00:00.000-04:00,3424,1,1
2018-08-21T09:00:00.000-04:00,3123,1,1
2018-08-21T16:00:00.000-04:00,259,1,3
2018-08-21T17:00:00.000-04:00,2003,2,5
2018-08-21T20:00:00.000-04:00,2012,1,1
2018-08-22T09:00:00.000-04:00,530,4,2
2018-08-22T09:00:00.000-04:00,3107,2,2
2018-08-22T16:00:00.000-04:00,3002,9,6
2018-08-23T08:00:00.000-04:00,3175,3,1
2018-08-23T12:00:00.000-04:00,3002,4,8
2018-08-23T14:00:00.000-04:00,530,3,1
2018-08-23T17:00:00.000-04:00,3680,10,2
2018-08-23T19:00:00.000-04:00,322,1,1
2018-08-24T07:00:00.000-04:00,168,2,2
2018-08-24T09:00:00.000-04:00,3338,1,1
2018-08-24T12:00:00.000-04:00,3586,1,1
2018-08-24T17:00:00.000-04:00,3341,1,1
2018-08-25T10:00:00.000-04:00,3467,1,2
2018-08-25T16:00:00.000-04:00,3599,3,2
2018-08-25T21:00:00.000-04:00,3102,2,1
2018-08-26T15:00:00.000-04:00,3052,1,1
2018-08-26T16:00:00.000-04:00,351,1,2
2018-08-26T17:00:00.000-04:00,460,6,3
2018-08-26T18:00:00.000-04:00,3318,3,2
2018-08-26T19:00:00.000-04:00,3467,1,5
2018-08-27T00:00:00.000-04:00,3175,2,1
2018-08-27T08:00:00.000-04:00,3175,3,1
2018-08-27T10:00:00.000-04:00,259,3,1
2018-08-27T12:00:00.000-04:00,3102,2,1
2018-08-28T14:00:00.000-04:00,500,3,3
2018-08-28T16:00:00.000-04:00,454,1,2
2018-08-28T16:00:00.000-04:00,3427,4,2
2018-08-28T20:00:00.000-04:00,312,3,5
2018-08-29T09:00:00.000-04:00,72,5,3
2018-08-29T11:00:00.000-04:00,3671,1,1
2018-08-29T13:00:00.000-04:00,468,3,2
2018-08-29T16:00:00.000-04:00,319,2,3
2018-08-29T16:00:00.000-04:00,445,4,5
2018-08-29T18:00:00.000-04:00,280,4,2
2018-08-30T07:00:00.000-04:00,461,1,2
2018-08-30T11:00:00.000-04:00,319,1,1
2018-08-30T19:00:00.000-04:00,259,1,2
2018-08-31T06:00:00.000-04:00,3346,1,1
2018-08-31T09:00:00.000-04:00,346,1,1
2018-08-31T12:00:00.000-04:00,2003,3,2
2018-08-31T17:00:00.000-04:00,2012,1,1
2018-08-31T20:00:00.000-04:00,445,2,1
2018-08-31T20:00:00.000-04:00,3368,1,1
2018-09-01T16:00:00.000-04:00,3601,1,1
2018-09-01T18:00:00.000-04:00,369,3,1
2018-09-02T14:00:00.000-04:00,537,2,4
2018-09-02T16:00:00.000-04:00,2003,4,4
2018-09-02T18:00:00.000-04:00,3165,12,9
2018-09-02T19:00:00.000-04:00,500,1,2
2018-09-03T12:00:00.000-04:00,3148,4,1
2018-09-03T17:00:00.000-04:00,3140,2,1
2018-09-03T19:00:00.000-04:00,285,5,4
2018-09-04T17:00:00.000-04:00,3383,3,1
2018-09-04T18:00:00.000-04:00,195,2,2
2018-09-04T18:00:00.000-04:00,322,2,2
2018-09-05T13:00:00.000-04:00,307,4,2
2018-09-05T16:00:00.000-04:00,3002,2,4
2018-09-05T21:00:00.000-04:00,346,1,2
2018-09-06T16:00:00.000-04:00,347,2,2
2018-09-06T17:00:00.000-04:00,490,7,16
2018-09-06T17:00:00.000-04:00,530,3,5
2018-09-07T07:00:00.000-04:00,472,1,1
2018-09-07T18:00:00.000-04:00,346,3,5
2018-09-08T11:00:00.000-04:00,72,1,3
2018-09-08T11:00:00.000-04:00,307,6,4
2018-09-08T11:00:00.000-04:00,3135,2,2
2018-09-08T12:00:00.000-04:00,324,2,1
2018-09-10T07:00:00.000-04:00,3680,1,1
2018-09-10T22:00:00.000-04:00,150,1,1
2018-09-11T07:00:00.000-04:00,445,7,1
2018-09-11T10:00:00.000-04:00,279,1,1
2018-09-11T19:00:00.000-04:00,467,2,1
2018-09-11T19:00:00.000-04:00,3467,2,2
2018-09-11T20:00:00.000-04:00,319,2,4
2018-09-12T12:00:00.000-04:00,3427,4,3
2018-09-12T13:00:00.000-04:00,3615,1,1
2018-09-13T12:00:00.000-04:00,445,2,5
2018-09-13T13:00:00.000-04:00,457,7,4
2018-09-13T13:00:00.000-04:00,3102,1,1
2018-09-13T15:00:00.000-04:00,461,2,1
2018-09-13T18:00:00.000-04:00,3121,2,2
2018-09-13T18:00:00.000-04:00,3615,2,2
2018-09-14T08:00:00.000-04:00,3357,4,2
2018-09-14T10:00:00.000-04:00,285,3,7
2018-09-14T11:00:00.000-04:00,3140,1,1
2018-09-14T12:00:00.000-04:00,534,1,2
2018-09-14T17:00:00.000-04:00,2012,3,2
2018-09-14T18:00:00.000-04:00,150,2,5
2018-09-14T19:00:00.000-04:00,168,5,1
2018-09-14T21:00:00.000-04:00,530,1,1
2018-09-14T22:00:00.000-04:00,3417,1,1
2018-09-15T09:00:00.000-04:00,307,1,2
2018-09-15T09:00:00.000-04:00,472,1,2
2018-09-15T10:00:00.000-04:00,530,6,3
2018-09-15T21:00:00.000-04:00,3255,2,1
2018-09-16T13:00:00.000-04:00,349,2,2
2018-09-17T11:00:00.000-04:00,2003,2,1
2018-09-17T12:00:00.000-04:00,467,2,1
2018-09-17T15:00:00.000-04:00,319,1,1
2018-09-17T19:00:00.000-04:00,3107,2,1
2018-09-18T20:00:00.000-04:00,3383,2,1
2018-09-19T09:00:00.000-04:00,537,5,2
2018-09-19T09:00:00.000-04:00,3344,2,1
2018-09-19T10:00:00.000-04:00,285,1,3
2018-09-19T12:00:00.000-04:00,324,3,1
2018-09-19T17:00:00.000-04:00,150,1,1
2018-09-19T19:00:00.000-04:00,3283,3,3
2018-09-20T06:00:00.000-04:00,445,2,2
2018-09-20T07:00:00.000-04:00,324,1,8
2018-09-20T11:00:00.000-04:00,3459,3,1
2018-09-20T20:00:00.000-04:00,244,1,4
2018-09-21T08:00:00.000-04:00,536,7,7
2018-09-21T14:00:00.000-04:00,445,1,2
2018-09-21T18:00:00.000-04:00,195,1,2
2018-09-21T18:00:00.000-04:00,3076,1,1
2018-09-21T23:00:00.000-04:00,490,1,2
2018-09-23T10:00:00.000-04:00,3102,1,3
2018-09-23T10:00:00.000-04:00,3158,2,1
2018-09-23T14:00:00.000-04:00,3344,1,1
2018-09-24T07:00:00.000-04:00,537,1,2
2018-09-24T14:00:00.000-04:00,3658,2,2
2018-09-24T15:00:00.000-04:00,536,1,3
2018-09-24T17:00:00.000-04:00,500,1,2
2018-09-24T17:00:00.000-04:00,530,2,5
2018-09-24T18:00:00.000-04:00,307,4,9
2018-09-24T18:00:00.000-04:00,3387,1,1
2018-09-24T20:00:00.000-04:00,2012,2,1
2018-09-25T10:00:00.000-04:00,460,5,2
2018-09-25T20:00:00.000-04:00,278,1,2
2018-09-25T21:00:00.000-04:00,472,1,1
2018-09-26T12:00:00.000-04:00,3359,1,1
2018-09-26T15:00:00.000-04:00,467,1,2
2018-09-26T18:00:00.000-04:00,3296,1,1
2018-09-26T19:00:00.000-04:00,3383,1,3
2018-09-27T08:00:00.000-04:00,3658,1,4
2018-09-27T10:00:00.000-04:00,347,3,4
2018-09-27T16:00:00.000-04:00,3140,1,1
2018-09-27T17:00:00.000-04:00,289,1,1
2018-09-28T09:00:00.000-04:00,285,5,3
2018-09-28T11:00:00.000-04:00,3359,3,1
2018-09-28T14:00:00.000-04:00,460,3,1
2018-09-28T17:00:00.000-04:00,3383,1,1
2018-09-29T09:00:00.000-04:00,351,1,1
2018-09-29T14:00:00.000-04:00,3576,1,3
2018-09-29T16:00:00.000-04:00,252,3,2
2018-09-29T16:00:00.000-04:00,3373,1,3
2018-09-29T17:00:00.000-04:00,3140,3,1
2018-09-30T10:00:00.000-04:00,530,3,1
2018-09-30T11:00:00.000-04:00,3396,4,2
2018-09-30T11:00:00.000-04:00,3459,2,1
2018-09-30T19:00:00.000-04:00,150,1,2
2018-09-30T22:00:00.000-04:00,3165,1,1
