datetime,station_id,totalDemand,totalSupply
2017-12-12T18:00:00.000-05:00,279,3,2
2017-12-13T08:00:00.000-05:00,445,4,1
2017-12-13T08:00:00.000-05:00,3346,1,2
2017-12-13T12:00:00.000-05:00,3283,2,1
2017-12-14T15:00:00.000-05:00,3318,2,1
2017-12-14T17:00:00.000-05:00,530,1,1
2017-12-14T23:00:00.000-05:00,490,2,1
2017-12-15T09:00:00.000-05:00,3427,1,1
2017-12-16T23:00:00.000-05:00,285,1,2
2017-12-18T07:00:00.000-05:00,472,1,1
2017-12-18T20:00:00.000-05:00,454,1,1
2017-12-19T06:00:00.000-05:00,344,1,1
2017-12-19T08:00:00.000-05:00,319,2,7
2017-12-19T12:00:00.000-05:00,280,1,1
2017-12-19T15:00:00.000-05:00,369,1,1
2017-12-20T09:00:00.000-05:00,351,1,2
2017-12-21T08:00:00.000-05:00,457,4,4
2017-12-21T14:00:00.000-05:00,468,3,2
2017-12-21T17:00:00.000-05:00,3311,1,1
2017-12-22T16:00:00.000-05:00,490,1,7
2017-12-22T18:00:00.000-05:00,3427,1,1
2017-12-24T20:00:00.000-05:00,537,2,1
2017-12-30T15:00:00.000-05:00,161,2,2
2018-01-02T17:00:00.000-05:00,461,2,3
2018-01-03T11:00:00.000-05:00,285,2,3
2018-01-03T15:00:00.000-05:00,500,1,1
2018-01-03T18:00:00.000-05:00,3467,2,1
2018-01-03T19:00:00.000-05:00,3140,1,3
2018-01-05T19:00:00.000-05:00,161,1,2
2018-01-08T07:00:00.000-05:00,3255,5,4
2018-01-08T09:00:00.000-05:00,3002,1,1
2018-01-08T13:00:00.000-05:00,537,3,1
2018-01-08T18:00:00.000-05:00,490,2,2
2018-01-10T08:00:00.000-05:00,168,1,2
2018-01-11T09:00:00.000-05:00,3166,2,2
2018-01-11T14:00:00.000-05:00,530,2,2
2018-01-12T07:00:00.000-05:00,195,1,1
2018-01-12T16:00:00.000-05:00,285,2,2
2018-01-13T11:00:00.000-05:00,312,1,1
2018-01-13T16:00:00.000-05:00,3383,1,1
2018-01-16T08:00:00.000-05:00,279,2,1
2018-01-17T19:00:00.000-05:00,2003,2,1
2018-01-18T14:00:00.000-05:00,195,1,2
2018-01-19T12:00:00.000-05:00,260,1,1
2018-01-19T12:00:00.000-05:00,490,1,1
2018-01-19T12:00:00.000-05:00,3158,1,1
2018-01-19T13:00:00.000-05:00,161,2,1
2018-01-19T14:00:00.000-05:00,3576,1,1
2018-01-20T17:00:00.000-05:00,3342,1,1
2018-01-20T21:00:00.000-05:00,461,1,1
2018-01-21T10:00:00.000-05:00,3255,1,1
2018-01-21T12:00:00.000-05:00,537,2,1
2018-01-21T16:00:00.000-05:00,3498,1,1
2018-01-21T18:00:00.000-05:00,490,1,1
2018-01-22T08:00:00.000-05:00,195,5,4
2018-01-22T18:00:00.000-05:00,279,2,1
2018-01-22T22:00:00.000-05:00,2012,2,1
2018-01-23T09:00:00.000-05:00,2002,1,1
2018-01-23T17:00:00.000-05:00,3224,3,1
2018-01-24T16:00:00.000-05:00,457,3,3
2018-01-25T16:00:00.000-05:00,72,2,1
2018-01-26T08:00:00.000-05:00,3175,2,1
2018-01-26T09:00:00.000-05:00,454,1,1
2018-01-26T18:00:00.000-05:00,344,1,1
2018-01-27T11:00:00.000-05:00,3002,3,2
2018-01-28T15:00:00.000-05:00,2002,1,1
2018-01-29T08:00:00.000-05:00,152,1,2
2018-01-30T15:00:00.000-05:00,457,1,1
2018-01-30T19:00:00.000-05:00,472,2,2
2018-01-31T11:00:00.000-05:00,460,1,1
2018-01-31T16:00:00.000-05:00,3459,1,2
2018-01-31T19:00:00.000-05:00,490,2,1
2018-02-02T13:00:00.000-05:00,490,1,2
2018-02-02T15:00:00.000-05:00,347,1,1
2018-02-03T16:00:00.000-05:00,500,1,1
2018-02-05T18:00:00.000-05:00,347,3,1
2018-02-05T20:00:00.000-05:00,500,1,1
2018-02-05T20:00:00.000-05:00,2003,2,1
2018-02-06T11:00:00.000-05:00,3002,1,1
2018-02-06T18:00:00.000-05:00,3467,2,4
2018-02-07T06:00:00.000-05:00,461,1,1
2018-02-07T06:00:00.000-05:00,3150,1,1
2018-02-08T13:00:00.000-05:00,195,2,2
2018-02-08T21:00:00.000-05:00,3255,1,1
2018-02-13T16:00:00.000-05:00,3308,1,1
2018-02-14T18:00:00.000-05:00,324,2,2
2018-02-15T08:00:00.000-05:00,467,1,5
2018-02-15T17:00:00.000-05:00,3315,1,1
2018-02-16T23:00:00.000-05:00,349,1,1
2018-02-17T12:00:00.000-05:00,3175,1,1
2018-02-18T13:00:00.000-05:00,259,4,4
2018-02-20T16:00:00.000-05:00,369,1,1
2018-02-21T14:00:00.000-05:00,461,1,2
2018-02-22T12:00:00.000-05:00,3224,1,4
2018-02-23T12:00:00.000-05:00,280,1,1
2018-02-23T16:00:00.000-05:00,285,3,2
2018-02-24T11:00:00.000-05:00,3124,4,2
2018-02-24T11:00:00.000-05:00,3508,2,1
2018-02-24T20:00:00.000-05:00,3383,1,1
2018-02-25T19:00:00.000-05:00,461,2,1
2018-02-26T11:00:00.000-05:00,161,1,2
2018-02-26T11:00:00.000-05:00,2003,1,1
2018-02-27T07:00:00.000-05:00,347,2,3
2018-02-27T15:00:00.000-05:00,461,1,1
2018-02-27T17:00:00.000-05:00,168,5,7
2018-02-27T17:00:00.000-05:00,467,1,1
2018-02-27T17:00:00.000-05:00,3255,8,14
2018-02-28T10:00:00.000-05:00,279,1,3
2018-03-01T18:00:00.000-05:00,445,2,2
2018-03-01T18:00:00.000-05:00,3615,1,1
2018-03-01T19:00:00.000-05:00,150,2,3
2018-03-02T18:00:00.000-05:00,3224,1,1
2018-03-04T11:00:00.000-05:00,2003,1,1
2018-03-04T15:00:00.000-05:00,346,1,2
2018-03-05T09:00:00.000-05:00,3459,1,1
2018-03-05T14:00:00.000-05:00,3427,1,2
2018-03-06T08:00:00.000-05:00,3224,2,1
2018-03-06T22:00:00.000-05:00,275,1,1
2018-03-07T02:00:00.000-05:00,2003,1,1
2018-03-08T13:00:00.000-05:00,445,3,1
2018-03-08T15:00:00.000-05:00,168,2,2
2018-03-08T16:00:00.000-05:00,3632,1,1
2018-03-09T14:00:00.000-05:00,279,1,1
2018-03-10T07:00:00.000-05:00,3255,1,1
2018-03-10T10:00:00.000-05:00,3397,1,1
2018-03-10T13:00:00.000-05:00,369,1,2
2018-03-10T13:00:00.000-05:00,3376,1,1
2018-03-10T19:00:00.000-05:00,285,1,2
2018-03-11T13:00:00.000-04:00,150,3,1
2018-03-12T09:00:00.000-04:00,3318,2,1
2018-03-12T21:00:00.000-04:00,454,1,2
2018-03-13T07:00:00.000-04:00,3255,1,3
2018-03-13T18:00:00.000-04:00,3113,2,2
2018-03-14T09:00:00.000-04:00,259,1,2
2018-03-14T14:00:00.000-04:00,472,2,2
2018-03-14T16:00:00.000-04:00,500,3,3
2018-03-15T15:00:00.000-04:00,347,1,2
2018-03-16T12:00:00.000-04:00,3346,1,2
2018-03-16T13:00:00.000-04:00,285,3,2
2018-03-17T08:00:00.000-04:00,490,1,2
2018-03-17T08:00:00.000-04:00,3224,1,1
2018-03-17T16:00:00.000-04:00,195,1,1
2018-03-19T06:00:00.000-04:00,285,1,1
2018-03-19T18:00:00.000-04:00,3140,1,3
2018-03-20T07:00:00.000-04:00,3002,1,3
2018-03-23T12:00:00.000-04:00,3255,1,2
2018-03-24T14:00:00.000-04:00,3165,1,2
2018-03-24T14:00:00.000-04:00,3427,5,2
2018-03-24T15:00:00.000-04:00,457,1,1
2018-03-25T22:00:00.000-04:00,150,1,1
2018-03-26T14:00:00.000-04:00,259,1,2
2018-03-26T20:00:00.000-04:00,3107,1,1
2018-03-27T09:00:00.000-04:00,195,1,5
2018-03-27T14:00:00.000-04:00,3255,3,6
2018-03-27T18:00:00.000-04:00,3407,1,2
2018-03-27T20:00:00.000-04:00,3576,1,1
2018-03-28T16:00:00.000-04:00,3346,1,1
2018-03-28T18:00:00.000-04:00,307,3,3
2018-03-28T22:00:00.000-04:00,285,5,2
2018-03-28T22:00:00.000-04:00,3150,1,1
2018-03-29T18:00:00.000-04:00,490,8,3
2018-03-30T07:00:00.000-04:00,3632,1,1
2018-03-30T13:00:00.000-04:00,3658,2,1
2018-03-30T17:00:00.000-04:00,3224,1,1
2018-03-30T18:00:00.000-04:00,150,1,1
2018-03-31T08:00:00.000-04:00,285,1,3
2018-03-31T13:00:00.000-04:00,468,1,5
2018-03-31T15:00:00.000-04:00,460,5,5
2018-03-31T17:00:00.000-04:00,3165,6,4
2018-04-01T18:00:00.000-04:00,289,1,1
2018-04-02T16:00:00.000-04:00,490,3,2
2018-04-02T16:00:00.000-04:00,3255,2,6
2018-04-03T18:00:00.000-04:00,3427,1,2
2018-04-04T18:00:00.000-04:00,312,2,4
2018-04-04T23:00:00.000-04:00,3102,1,1
2018-04-05T11:00:00.000-04:00,3459,1,1
2018-04-05T12:00:00.000-04:00,161,5,3
2018-04-05T12:00:00.000-04:00,3459,2,3
2018-04-05T21:00:00.000-04:00,280,1,2
2018-04-06T15:00:00.000-04:00,3165,4,5
2018-04-08T10:00:00.000-04:00,312,2,1
2018-04-08T12:00:00.000-04:00,3415,1,1
2018-04-08T13:00:00.000-04:00,3318,1,3
2018-04-08T14:00:00.000-04:00,457,6,1
2018-04-08T18:00:00.000-04:00,2003,3,1
2018-04-08T19:00:00.000-04:00,467,1,3
2018-04-10T09:00:00.000-04:00,490,2,3
2018-04-10T14:00:00.000-04:00,500,1,1
2018-04-10T15:00:00.000-04:00,3002,4,1
2018-04-10T20:00:00.000-04:00,312,1,1
2018-04-10T22:00:00.000-04:00,3632,1,1
2018-04-11T08:00:00.000-04:00,3376,2,1
2018-04-11T14:00:00.000-04:00,460,2,1
2018-04-11T18:00:00.000-04:00,3346,1,2
2018-04-11T21:00:00.000-04:00,3002,1,2
2018-04-12T07:00:00.000-04:00,526,2,1
2018-04-12T14:00:00.000-04:00,3165,4,11
2018-04-13T17:00:00.000-04:00,3510,2,1
2018-04-13T18:00:00.000-04:00,3427,3,3
2018-04-13T19:00:00.000-04:00,3561,1,1
2018-04-14T08:00:00.000-04:00,259,2,1
2018-04-14T08:00:00.000-04:00,536,2,1
2018-04-14T14:00:00.000-04:00,3113,2,3
2018-04-15T17:00:00.000-04:00,3671,1,1
2018-04-16T15:00:00.000-04:00,472,1,3
2018-04-16T20:00:00.000-04:00,3671,1,1
2018-04-19T09:00:00.000-04:00,324,1,2
2018-04-19T10:00:00.000-04:00,161,1,3
2018-04-20T13:00:00.000-04:00,285,2,5
2018-04-20T15:00:00.000-04:00,472,1,3
2018-04-20T16:00:00.000-04:00,3427,7,2
2018-04-21T11:00:00.000-04:00,457,2,7
2018-04-21T14:00:00.000-04:00,3318,2,2
2018-04-22T10:00:00.000-04:00,2003,3,2
2018-04-23T11:00:00.000-04:00,346,1,1
2018-04-23T15:00:00.000-04:00,536,6,4
2018-04-23T15:00:00.000-04:00,3255,1,7
2018-04-23T16:00:00.000-04:00,3427,6,4
2018-04-23T22:00:00.000-04:00,3658,1,1
2018-04-24T16:00:00.000-04:00,3648,1,1
2018-04-24T20:00:00.000-04:00,168,1,2
2018-04-25T23:00:00.000-04:00,3510,1,1
2018-04-26T08:00:00.000-04:00,346,2,3
2018-04-26T09:00:00.000-04:00,161,3,2
2018-04-26T15:00:00.000-04:00,2012,2,1
2018-04-26T16:00:00.000-04:00,3224,5,8
2018-04-26T17:00:00.000-04:00,3073,1,1
2018-04-26T18:00:00.000-04:00,3376,1,1
2018-04-26T20:00:00.000-04:00,259,1,2
2018-04-27T01:00:00.000-04:00,3224,1,1
2018-04-27T07:00:00.000-04:00,3224,1,2
2018-04-27T15:00:00.000-04:00,536,4,2
2018-04-27T18:00:00.000-04:00,536,4,1
2018-04-27T18:00:00.000-04:00,3255,4,11
2018-04-28T11:00:00.000-04:00,3076,1,2
2018-04-28T16:00:00.000-04:00,279,11,3
2018-04-28T16:00:00.000-04:00,351,1,3
2018-04-28T16:00:00.000-04:00,3341,1,1
2018-04-28T16:00:00.000-04:00,3347,1,1
2018-04-29T11:00:00.000-04:00,472,1,3
2018-04-29T14:00:00.000-04:00,349,2,3
2018-04-29T15:00:00.000-04:00,468,2,1
2018-04-29T20:00:00.000-04:00,3283,1,2
2018-04-29T21:00:00.000-04:00,307,1,1
2018-04-30T09:00:00.000-04:00,161,2,7
2018-04-30T13:00:00.000-04:00,307,1,2
2018-04-30T17:00:00.000-04:00,3224,3,1
2018-04-30T19:00:00.000-04:00,3102,2,1
2018-04-30T20:00:00.000-04:00,445,2,4
2018-05-01T06:00:00.000-04:00,244,2,1
2018-05-01T14:00:00.000-04:00,322,3,3
2018-05-01T15:00:00.000-04:00,457,1,2
2018-05-01T16:00:00.000-04:00,3140,1,2
2018-05-01T16:00:00.000-04:00,3341,1,3
2018-05-01T16:00:00.000-04:00,3368,1,3
2018-05-01T23:00:00.000-04:00,445,2,1
2018-05-02T19:00:00.000-04:00,3107,4,4
2018-05-03T09:00:00.000-04:00,168,3,11
2018-05-03T12:00:00.000-04:00,3348,1,1
2018-05-03T13:00:00.000-04:00,312,3,2
2018-05-03T18:00:00.000-04:00,322,1,1
2018-05-03T18:00:00.000-04:00,3113,1,1
2018-05-03T20:00:00.000-04:00,285,5,5
2018-05-03T20:00:00.000-04:00,369,3,2
2018-05-03T23:00:00.000-04:00,285,2,1
2018-05-04T08:00:00.000-04:00,490,13,5
2018-05-04T11:00:00.000-04:00,285,2,3
2018-05-04T18:00:00.000-04:00,324,4,5
2018-05-04T19:00:00.000-04:00,319,2,3
2018-05-04T21:00:00.000-04:00,461,2,1
2018-05-05T11:00:00.000-04:00,3648,1,1
2018-05-05T16:00:00.000-04:00,275,1,1
2018-05-05T16:00:00.000-04:00,285,7,2
2018-05-05T18:00:00.000-04:00,72,4,4
2018-05-06T09:00:00.000-04:00,526,1,3
2018-05-06T10:00:00.000-04:00,500,1,1
2018-05-06T12:00:00.000-04:00,161,3,4
2018-05-06T12:00:00.000-04:00,3076,1,2
2018-05-06T13:00:00.000-04:00,252,2,3
2018-05-06T17:00:00.000-04:00,3107,3,1
2018-05-07T08:00:00.000-04:00,369,6,1
2018-05-07T09:00:00.000-04:00,3140,1,3
2018-05-07T11:00:00.000-04:00,409,2,1
2018-05-07T12:00:00.000-04:00,445,3,2
2018-05-07T22:00:00.000-04:00,3346,1,1
2018-05-08T11:00:00.000-04:00,3536,1,1
2018-05-09T08:00:00.000-04:00,3368,2,2
2018-05-09T08:00:00.000-04:00,3671,2,1
2018-05-09T11:00:00.000-04:00,457,6,14
2018-05-09T18:00:00.000-04:00,252,3,1
2018-05-09T18:00:00.000-04:00,3354,1,2
2018-05-09T21:00:00.000-04:00,3150,1,2
2018-05-10T06:00:00.000-04:00,3150,1,1
2018-05-11T11:00:00.000-04:00,445,1,1
2018-05-12T11:00:00.000-04:00,3077,1,2
2018-05-14T06:00:00.000-04:00,472,3,4
2018-05-14T07:00:00.000-04:00,500,2,4
2018-05-14T08:00:00.000-04:00,3604,1,1
2018-05-14T13:00:00.000-04:00,3165,9,5
2018-05-14T17:00:00.000-04:00,3113,1,1
2018-05-15T07:00:00.000-04:00,3368,2,1
2018-05-15T14:00:00.000-04:00,319,2,2
2018-05-15T14:00:00.000-04:00,2012,3,1
2018-05-15T16:00:00.000-04:00,3427,3,1
2018-05-16T19:00:00.000-04:00,3175,1,2
2018-05-18T15:00:00.000-04:00,161,5,1
2018-05-18T18:00:00.000-04:00,3632,1,5
2018-05-19T18:00:00.000-04:00,2002,1,1
2018-05-19T18:00:00.000-04:00,3671,2,1
2018-05-19T19:00:00.000-04:00,312,1,1
2018-05-19T20:00:00.000-04:00,3107,1,2
2018-05-20T23:00:00.000-04:00,3158,3,4
2018-05-21T07:00:00.000-04:00,3148,3,1
2018-05-21T09:00:00.000-04:00,536,1,3
2018-05-21T11:00:00.000-04:00,3383,1,1
2018-05-21T16:00:00.000-04:00,472,1,2
2018-05-22T07:00:00.000-04:00,3283,2,1
2018-05-22T14:00:00.000-04:00,526,2,2
2018-05-23T16:00:00.000-04:00,3359,1,1
2018-05-23T17:00:00.000-04:00,195,10,3
2018-05-24T08:00:00.000-04:00,312,4,1
2018-05-24T08:00:00.000-04:00,457,2,8
2018-05-25T11:00:00.000-04:00,460,1,1
2018-05-25T14:00:00.000-04:00,238,1,1
2018-05-25T19:00:00.000-04:00,72,4,2
2018-05-25T20:00:00.000-04:00,280,1,1
2018-05-25T21:00:00.000-04:00,490,1,2
2018-05-26T12:00:00.000-04:00,534,2,3
2018-05-26T15:00:00.000-04:00,416,1,2
2018-05-27T16:00:00.000-04:00,3165,4,3
2018-05-28T11:00:00.000-04:00,467,1,1
2018-05-28T18:00:00.000-04:00,3002,6,7
2018-05-29T08:00:00.000-04:00,3318,1,5
2018-05-29T09:00:00.000-04:00,3002,2,3
2018-05-29T14:00:00.000-04:00,3158,2,1
2018-05-30T09:00:00.000-04:00,3580,2,1
2018-05-30T11:00:00.000-04:00,3397,1,1
2018-05-30T15:00:00.000-04:00,150,1,1
2018-05-30T19:00:00.000-04:00,3075,2,1
2018-05-30T20:00:00.000-04:00,3383,1,1
2018-05-31T09:00:00.000-04:00,3318,2,1
2018-06-02T09:00:00.000-04:00,3077,1,1
2018-06-02T12:00:00.000-04:00,319,2,2
2018-06-02T12:00:00.000-04:00,3140,1,1
2018-06-02T19:00:00.000-04:00,252,1,2
2018-06-03T10:00:00.000-04:00,3357,2,1
2018-06-04T18:00:00.000-04:00,279,4,2
2018-06-04T20:00:00.000-04:00,460,1,3
2018-06-05T10:00:00.000-04:00,3354,1,1
2018-06-05T11:00:00.000-04:00,168,4,3
2018-06-06T00:00:00.000-04:00,472,1,1
2018-06-07T12:00:00.000-04:00,285,8,3
2018-06-07T19:00:00.000-04:00,3158,1,1
2018-06-07T20:00:00.000-04:00,346,1,6
2018-06-08T07:00:00.000-04:00,3102,3,1
2018-06-08T08:00:00.000-04:00,3002,10,10
2018-06-09T15:00:00.000-04:00,259,4,5
2018-06-10T13:00:00.000-04:00,3496,1,1
2018-06-10T19:00:00.000-04:00,289,1,1
2018-06-10T20:00:00.000-04:00,3052,1,1
2018-06-11T13:00:00.000-04:00,3002,6,2
2018-06-11T16:00:00.000-04:00,319,4,3
2018-06-11T17:00:00.000-04:00,346,2,2
2018-06-11T23:00:00.000-04:00,275,1,1
2018-06-12T08:00:00.000-04:00,72,2,2
2018-06-12T17:00:00.000-04:00,324,2,1
2018-06-12T17:00:00.000-04:00,3078,2,1
2018-06-12T18:00:00.000-04:00,349,1,2
2018-06-12T18:00:00.000-04:00,500,3,2
2018-06-12T19:00:00.000-04:00,252,1,2
2018-06-12T19:00:00.000-04:00,3158,3,4
2018-06-12T19:00:00.000-04:00,3369,1,2
2018-06-13T21:00:00.000-04:00,3165,1,2
2018-06-13T22:00:00.000-04:00,3041,1,2
2018-06-14T06:00:00.000-04:00,534,3,1
2018-06-14T06:00:00.000-04:00,3318,1,2
2018-06-14T07:00:00.000-04:00,3148,4,1
2018-06-14T08:00:00.000-04:00,3680,6,5
2018-06-14T10:00:00.000-04:00,3312,1,1
2018-06-14T12:00:00.000-04:00,3073,1,1
2018-06-14T13:00:00.000-04:00,161,2,1
2018-06-14T17:00:00.000-04:00,537,5,8
2018-06-14T20:00:00.000-04:00,3415,3,1
2018-06-14T22:00:00.000-04:00,468,1,2
2018-06-14T22:00:00.000-04:00,3397,1,1
2018-06-15T08:00:00.000-04:00,369,1,1
2018-06-15T08:00:00.000-04:00,3002,3,5
2018-06-15T16:00:00.000-04:00,279,3,5
2018-06-15T16:00:00.000-04:00,3346,1,1
2018-06-15T17:00:00.000-04:00,347,3,3
2018-06-15T17:00:00.000-04:00,457,7,6
2018-06-16T07:00:00.000-04:00,3255,1,1
2018-06-16T14:00:00.000-04:00,490,4,1
2018-06-16T18:00:00.000-04:00,3496,1,1
2018-06-16T19:00:00.000-04:00,161,5,4
2018-06-17T19:00:00.000-04:00,3165,3,6
2018-06-18T12:00:00.000-04:00,3467,4,3
2018-06-18T15:00:00.000-04:00,3368,1,2
2018-06-18T20:00:00.000-04:00,285,3,3
2018-06-19T08:00:00.000-04:00,312,8,2
2018-06-19T21:00:00.000-04:00,3124,1,1
2018-06-19T21:00:00.000-04:00,3255,3,3
2018-06-20T07:00:00.000-04:00,3113,1,1
2018-06-20T08:00:00.000-04:00,3496,1,2
2018-06-20T19:00:00.000-04:00,3241,1,2
2018-06-21T19:00:00.000-04:00,3467,8,2
2018-06-21T20:00:00.000-04:00,457,2,2
2018-06-22T06:00:00.000-04:00,3441,1,1
2018-06-22T07:00:00.000-04:00,2003,3,2
2018-06-22T10:00:00.000-04:00,285,4,5
2018-06-22T11:00:00.000-04:00,3078,2,2
2018-06-22T14:00:00.000-04:00,3140,1,3
2018-06-22T18:00:00.000-04:00,454,5,2
2018-06-22T18:00:00.000-04:00,3322,1,1
2018-06-22T20:00:00.000-04:00,3002,5,4
2018-06-22T21:00:00.000-04:00,445,4,3
2018-06-23T15:00:00.000-04:00,2002,2,1
2018-06-23T16:00:00.000-04:00,472,5,4
2018-06-23T18:00:00.000-04:00,279,1,1
2018-06-24T12:00:00.000-04:00,3076,1,1
2018-06-24T15:00:00.000-04:00,351,4,3
2018-06-25T09:00:00.000-04:00,536,3,6
2018-06-25T09:00:00.000-04:00,3497,1,1
2018-06-25T18:00:00.000-04:00,252,2,4
2018-06-25T20:00:00.000-04:00,307,2,3
2018-06-26T13:00:00.000-04:00,537,1,1
2018-06-26T14:00:00.000-04:00,252,1,4
2018-06-26T15:00:00.000-04:00,195,2,2
2018-06-26T17:00:00.000-04:00,457,10,3
2018-06-26T17:00:00.000-04:00,3296,2,1
2018-06-26T19:00:00.000-04:00,2002,3,1
2018-06-27T14:00:00.000-04:00,461,1,2
2018-06-27T15:00:00.000-04:00,536,1,1
2018-06-28T12:00:00.000-04:00,3571,1,1
2018-06-28T15:00:00.000-04:00,3283,2,2
2018-06-28T17:00:00.000-04:00,143,2,1
2018-06-29T07:00:00.000-04:00,3148,4,1
2018-06-29T10:00:00.000-04:00,279,2,2
2018-06-29T15:00:00.000-04:00,307,3,2
2018-06-29T15:00:00.000-04:00,312,2,3
2018-06-29T16:00:00.000-04:00,472,5,6
2018-06-29T16:00:00.000-04:00,3002,7,3
2018-06-29T17:00:00.000-04:00,319,5,3
2018-06-30T08:00:00.000-04:00,3148,3,2
2018-06-30T11:00:00.000-04:00,467,3,1
2018-06-30T14:00:00.000-04:00,3613,1,1
2018-06-30T17:00:00.000-04:00,3158,1,2
2018-07-01T14:00:00.000-04:00,460,2,1
2018-07-01T15:00:00.000-04:00,530,3,1
2018-07-01T16:00:00.000-04:00,530,1,1
2018-07-01T17:00:00.000-04:00,351,5,1
2018-07-01T18:00:00.000-04:00,490,1,1
2018-07-01T21:00:00.000-04:00,3124,1,1
2018-07-02T13:00:00.000-04:00,537,4,1
2018-07-02T15:00:00.000-04:00,349,1,1
2018-07-02T17:00:00.000-04:00,319,4,3
2018-07-02T18:00:00.000-04:00,3113,1,1
2018-07-02T20:00:00.000-04:00,285,2,1
2018-07-03T13:00:00.000-04:00,3357,1,1
2018-07-03T15:00:00.000-04:00,3383,2,1
2018-07-04T10:00:00.000-04:00,3427,2,4
2018-07-04T16:00:00.000-04:00,3315,1,1
2018-07-04T18:00:00.000-04:00,3315,2,2
2018-07-05T09:00:00.000-04:00,3158,1,5
2018-07-05T11:00:00.000-04:00,245,1,1
2018-07-05T14:00:00.000-04:00,3002,4,7
2018-07-05T14:00:00.000-04:00,3516,1,2
2018-07-06T23:00:00.000-04:00,3148,1,1
2018-07-07T10:00:00.000-04:00,409,1,1
2018-07-07T11:00:00.000-04:00,3283,3,2
2018-07-07T17:00:00.000-04:00,373,2,3
2018-07-07T18:00:00.000-04:00,537,4,2
2018-07-07T21:00:00.000-04:00,3124,2,1
2018-07-08T09:00:00.000-04:00,285,2,1
2018-07-08T10:00:00.000-04:00,530,3,1
2018-07-08T13:00:00.000-04:00,322,1,1
2018-07-08T17:00:00.000-04:00,3135,1,2
2018-07-09T11:00:00.000-04:00,3368,1,2
2018-07-09T13:00:00.000-04:00,530,1,2
2018-07-09T19:00:00.000-04:00,457,1,3
2018-07-09T21:00:00.000-04:00,472,1,1
2018-07-10T06:00:00.000-04:00,537,1,4
2018-07-10T08:00:00.000-04:00,3283,3,2
2018-07-11T06:00:00.000-04:00,461,1,2
2018-07-11T07:00:00.000-04:00,3576,1,2
2018-07-11T07:00:00.000-04:00,3580,2,1
2018-07-11T09:00:00.000-04:00,369,1,2
2018-07-11T17:00:00.000-04:00,3415,1,1
2018-07-12T07:00:00.000-04:00,168,3,3
2018-07-12T13:00:00.000-04:00,490,3,3
2018-07-13T23:00:00.000-04:00,312,4,3
2018-07-14T07:00:00.000-04:00,312,1,1
2018-07-14T15:00:00.000-04:00,3346,1,2
2018-07-14T23:00:00.000-04:00,3002,1,1
2018-07-15T11:00:00.000-04:00,468,2,1
2018-07-15T13:00:00.000-04:00,238,1,1
2018-07-16T19:00:00.000-04:00,238,1,3
2018-07-16T19:00:00.000-04:00,3255,6,3
2018-07-17T07:00:00.000-04:00,472,2,4
2018-07-17T11:00:00.000-04:00,72,1,3
2018-07-17T14:00:00.000-04:00,312,1,1
2018-07-18T09:00:00.000-04:00,3427,10,7
2018-07-18T13:00:00.000-04:00,3165,3,6
2018-07-18T14:00:00.000-04:00,3165,5,1
2018-07-18T17:00:00.000-04:00,307,4,4
2018-07-18T17:00:00.000-04:00,3417,1,1
2018-07-18T19:00:00.000-04:00,2002,1,1
2018-07-18T20:00:00.000-04:00,3604,1,1
2018-07-19T07:00:00.000-04:00,2012,2,2
2018-07-19T20:00:00.000-04:00,3671,1,3
2018-07-20T08:00:00.000-04:00,3135,1,1
2018-07-20T09:00:00.000-04:00,324,3,7
2018-07-20T17:00:00.000-04:00,3373,1,1
2018-07-21T19:00:00.000-04:00,319,1,1
2018-07-22T10:00:00.000-04:00,3459,1,1
2018-07-22T12:00:00.000-04:00,3165,2,7
2018-07-22T18:00:00.000-04:00,468,1,6
2018-07-23T17:00:00.000-04:00,3315,1,1
2018-07-23T18:00:00.000-04:00,490,6,7
2018-07-23T22:00:00.000-04:00,526,1,1
2018-07-23T22:00:00.000-04:00,3666,1,1
2018-07-24T07:00:00.000-04:00,526,2,2
2018-07-24T07:00:00.000-04:00,3158,3,1
2018-07-24T08:00:00.000-04:00,168,7,10
2018-07-25T05:00:00.000-04:00,3255,1,1
2018-07-25T09:00:00.000-04:00,319,2,2
2018-07-25T17:00:00.000-04:00,312,2,2
2018-07-25T17:00:00.000-04:00,416,1,1
2018-07-25T22:00:00.000-04:00,537,2,2
2018-07-26T08:00:00.000-04:00,3576,2,3
2018-07-26T09:00:00.000-04:00,252,1,2
2018-07-26T11:00:00.000-04:00,2003,1,2
2018-07-26T11:00:00.000-04:00,3166,1,3
2018-07-26T20:00:00.000-04:00,3165,2,2
2018-07-27T11:00:00.000-04:00,3165,1,3
2018-07-27T12:00:00.000-04:00,3165,4,4
2018-07-27T15:00:00.000-04:00,307,1,2
2018-07-28T14:00:00.000-04:00,457,7,4
2018-07-28T15:00:00.000-04:00,259,4,6
2018-07-28T19:00:00.000-04:00,285,7,5
2018-07-29T10:00:00.000-04:00,3318,3,3
2018-07-29T15:00:00.000-04:00,72,1,3
2018-07-29T16:00:00.000-04:00,319,2,2
2018-07-30T06:00:00.000-04:00,3076,1,1
2018-07-30T19:00:00.000-04:00,3120,1,2
2018-07-31T08:00:00.000-04:00,312,4,1
2018-07-31T12:00:00.000-04:00,195,2,1
2018-07-31T13:00:00.000-04:00,3658,1,1
